tick,last,bid,pmid,ask,best_bid,mid,best_ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
267,15.82,15.82,15.84,15.85,15.82,15.835,15.85,15.817432117920868,15.883755076254875,-0.001222557923252617,0.47023225379483763,0.005574208377049533,0.4733632487648773,0.11,-0.0014535358827086435,1.9023924719970018,-0.000860239232395202,2.5216702963756497,35000.0,15.6,16.564285714285713,16.49
267,15.82,15.82,15.84,15.85,15.82,15.835,15.85,15.817432117920868,15.883755076254875,-0.001222557923252617,0.47023225379483763,0.005574208377049533,0.4733632487648773,0.11,-0.0014535358827086435,1.9023924719970018,-0.000860239232395202,2.5216702963756497,35000.0,15.6,16.564285714285713,16.49
267,15.82,15.82,15.84,15.85,15.82,15.835,15.85,15.817432117920868,15.883755076254875,-0.001222557923252617,0.47023225379483763,0.005574208377049533,0.4733632487648773,0.11,-0.0014535358827086435,1.9023924719970018,-0.000860239232395202,2.5216702963756497,35000.0,15.6,16.564285714285713,16.49
267,15.82,15.82,15.84,15.85,15.82,15.835,15.85,15.817432117920868,15.883755076254875,-0.001222557923252617,0.47023225379483763,0.005574208377049533,0.4733632487648773,0.11,-0.0014535358827086435,1.9023924719970018,-0.000860239232395202,2.5216702963756497,35000.0,15.6,16.564285714285713,16.49
267,15.82,15.82,15.84,15.85,15.82,15.835,15.85,15.817432117920868,15.883755076254875,-0.001222557923252617,0.47023225379483763,0.005574208377049533,0.4733632487648773,0.11,-0.0014535358827086435,1.9023924719970018,-0.000860239232395202,2.5216702963756497,35000.0,15.6,16.564285714285713,16.49
267,15.82,15.82,15.84,15.85,15.82,15.835,15.85,15.817432117920868,15.883755076254875,-0.001222557923252617,0.47023225379483763,0.005574208377049533,0.4733632487648773,0.11,-0.0014535358827086435,1.9023924719970018,-0.000860239232395202,2.5216702963756497,35000.0,15.6,16.564285714285713,16.49
267,15.82,15.82,15.84,15.85,15.82,15.835,15.85,15.817428535189384,15.883755076254875,-0.0019196743377815843,0.47015283690832815,0.005574208377049533,0.4733632487648773,0.11,-0.0014535358827086435,1.9023924719970018,-0.000860239232395202,2.5216702963756497,35000.0,15.6,16.564285714285713,16.49
267,15.82,15.82,15.84,15.85,15.82,15.835,15.85,15.817428535189384,15.883755076254875,-0.0019196743377815843,0.47015283690832815,0.005574208377049533,0.4733632487648773,0.11,-0.0014535358827086435,1.9023924719970018,-0.000860239232395202,2.5216702963756497,35000.0,15.6,16.564285714285713,16.49
268,15.79,15.76,15.79,15.82,15.76,15.79,15.82,15.75992003998001,15.82046867192965,-9.994003597841295e-05,0.006419829765672615,0.005564072468043012,0.4733632487648773,0.11,-0.001396117925151643,1.8341508128206232,-0.0008641247403963188,2.542422348358484,35000.0,15.6,16.564285714285713,16.49
268,15.79,15.76,15.79,15.82,15.76,15.79,15.82,15.75992003998001,15.82046867192965,-9.994003597841295e-05,0.006419829765672615,0.005564072468043012,0.4733632487648773,0.11,-0.001396117925151643,1.8341508128206232,-0.0008641247403963188,2.542422348358484,35000.0,15.6,16.564285714285713,16.49
268,15.79,15.76,15.79,15.82,15.76,15.79,15.82,15.75992003998001,15.82046867192965,-9.994003597841295e-05,0.006419829765672615,0.005564072468043012,0.4733632487648773,0.11,-0.001396117925151643,1.8341508128206232,-0.0008641247403963188,2.542422348358484,35000.0,15.6,16.564285714285713,16.49
268,15.79,15.76,15.79,15.82,15.76,15.79,15.82,15.75992003998001,15.82046867192965,-9.994003597841295e-05,0.006419829765672615,0.005564072468043012,0.4733632487648773,0.11,-0.001396117925151643,1.8341508128206232,-0.0008641247403963188,2.542422348358484,35000.0,15.6,16.564285714285713,16.49
268,15.79,15.76,15.79,15.82,15.76,15.79,15.82,15.75992003998001,15.82046867192965,-9.994003597841295e-05,0.006419829765672615,0.005564072468043012,0.4733632487648773,0.11,-0.001396117925151643,1.8341508128206232,-0.0008641247403963188,2.542422348358484,35000.0,15.6,16.564285714285713,16.49
268,15.79,15.76,15.79,15.82,15.76,15.79,15.82,15.75992003998001,15.82046867192965,-9.994003597841295e-05,0.006419829765672615,0.005564072468043012,0.4733632487648773,0.11,-0.001396117925151643,1.8341508128206232,-0.0008641247403963188,2.542422348358484,35000.0,15.6,16.564285714285713,16.49
268,15.79,15.76,15.79,15.82,15.76,15.79,15.82,15.75992003998001,15.82046867192965,-9.994003597841295e-05,0.006419829765672615,0.005564072468043012,0.4733632487648773,0.11,-0.001396117925151643,1.8341508128206232,-0.0008641247403963188,2.542422348358484,35000.0,15.6,16.564285714285713,16.49
268,15.79,15.76,15.79,15.82,15.76,15.79,15.82,15.75992003998001,15.82046867192965,-9.994003597841295e-05,0.006419829765672615,0.005564072468043012,0.4733632487648773,0.11,-0.001396117925151643,1.8341508128206232,-0.0008641247403963188,2.542422348358484,35000.0,15.6,16.564285714285713,16.49
268,15.79,15.76,15.79,15.82,15.76,15.79,15.82,15.75992003998001,15.82046867192965,-9.994003597841295e-05,0.006419829765672615,0.005564072468043012,0.4733632487648773,0.11,-0.001396117925151643,1.8341508128206232,-0.0008641247403963188,2.542422348358484,35000.0,15.6,16.564285714285713,16.49
268,15.76,15.78,15.8,15.82,15.78,15.8,15.82,15.757542873741054,15.823252203478178,-0.0003881285979669172,-0.2922708671295253,0.005566597851499645,0.4733632487648773,0.11,-0.0014348728036647257,1.8814173069098892,-0.0008712333218876713,2.5621742516065287,35000.0,15.6,16.564285714285713,16.49
268,15.76,15.78,15.8,15.82,15.78,15.8,15.82,15.757542873741054,15.823252203478178,-0.0003881285979669172,-0.2922708671295253,0.005566597851499645,0.4733632487648773,0.11,-0.0014348728036647257,1.8814173069098892,-0.0008712333218876713,2.5621742516065287,35000.0,15.6,16.564285714285713,16.49
268,15.76,15.78,15.8,15.82,15.78,15.8,15.82,15.757542873741054,15.823252203478178,-0.0003881285979669172,-0.2922708671295253,0.005566597851499645,0.4733632487648773,0.11,-0.0014348728036647257,1.8814173069098892,-0.0008712333218876713,2.5621742516065287,35000.0,15.6,16.564285714285713,16.49
268,15.76,15.78,15.8,15.82,15.78,15.8,15.82,15.757542873741054,15.823252203478178,-0.0003881285979669172,-0.2922708671295253,0.005566597851499645,0.4733632487648773,0.11,-0.0014348728036647257,1.8814173069098892,-0.0008712333218876713,2.5621742516065287,35000.0,15.6,16.564285714285713,16.49
268,15.76,15.78,15.8,15.82,15.78,15.8,15.82,15.757542873741054,15.823252203478178,-0.0003881285979669172,-0.2922708671295253,0.005566597851499645,0.4733632487648773,0.11,-0.0014348728036647257,1.8814173069098892,-0.0008712333218876713,2.5621742516065287,35000.0,15.6,16.564285714285713,16.49
268,15.76,15.78,15.8,15.82,15.78,15.785,15.79,15.757542873741054,15.823202642598595,-0.001133911045714675,0.16365449538761517,0.005566597851499645,0.4733632487648773,0.11,-0.0014348728036647257,1.8814173069098892,-0.0008712333218876713,2.5621742516065287,35000.0,15.6,16.564285714285713,16.49
268,15.76,15.78,15.79,15.79,15.78,15.785,15.79,15.757542873741054,15.823202642598595,-0.001133911045714675,0.16365449538761517,0.005566597851499645,0.4733632487648773,0.11,-0.0014348728036647257,1.8814173069098892,-0.0008712333218876713,2.5621742516065287,35000.0,15.6,16.564285714285713,16.49
268,15.76,15.78,15.79,15.79,15.78,15.785,15.79,15.757542873741054,15.823202642598595,-0.001133911045714675,0.16365449538761517,0.005566597851499645,0.4733632487648773,0.11,-0.0014348728036647257,1.8814173069098892,-0.0008712333218876713,2.5621742516065287,35000.0,15.6,16.564285714285713,16.49
268,15.76,15.78,15.79,15.79,15.78,15.785,15.79,15.757542873741054,15.823202642598595,-0.001133911045714675,0.16365449538761517,0.005566597851499645,0.4733632487648773,0.11,-0.0014348728036647257,1.8814173069098892,-0.0008712333218876713,2.5621742516065287,35000.0,15.6,16.564285714285713,16.49
268,15.76,15.78,15.79,15.79,15.78,15.785,15.79,15.757542873741054,15.823202642598595,-0.001133911045714675,0.16365449538761517,0.005566597851499645,0.4733632487648773,0.11,-0.0014348728036647257,1.8814173069098892,-0.0008712333218876713,2.5621742516065287,35000.0,15.6,16.564285714285713,16.49
268,15.76,15.78,15.79,15.79,15.78,15.785,15.79,15.757542873741054,15.823202642598595,-0.001133911045714675,0.16365449538761517,0.005566597851499645,0.4733632487648773,0.11,-0.0014348728036647257,1.8814173069098892,-0.0008712333218876713,2.5621742516065287,35000.0,15.6,16.564285714285713,16.49
268,15.78,15.78,15.79,15.79,15.78,15.785,15.79,15.75751034437723,15.823202642598595,-0.0018576401748018666,0.16307827958348523,0.005564643482492427,0.4733632487648773,0.11,-0.0014090362289996986,1.8504497495685746,-0.0008664942703702183,2.5491323550170755,35000.0,15.6,16.564285714285713,16.49
268,15.78,15.78,15.79,15.79,15.78,15.785,15.79,15.75751034437723,15.823202642598595,-0.0018576401748018666,0.16307827958348523,0.005564643482492427,0.4733632487648773,0.11,-0.0014090362289996986,1.8504497495685746,-0.0008664942703702183,2.5491323550170755,35000.0,15.6,16.564285714285713,16.49
269,15.9,15.87,15.9,15.93,15.87,15.9,15.93,15.869865067466266,15.930391725791946,-9.994003597841295e-05,0.004242647212235482,0.005578189654736254,0.4733632487648773,0.11,-0.0012415408366103944,1.5861166866116938,-0.0008348599530787096,2.454669999932221,35000.0,15.6,16.564285714285713,16.49
269,15.9,15.87,15.9,15.93,15.87,15.9,15.93,15.869865067466266,15.930391725791946,-9.994003597841295e-05,0.004242647212235482,0.005578189654736254,0.4733632487648773,0.11,-0.0012415408366103944,1.5861166866116938,-0.0008348599530787096,2.454669999932221,35000.0,15.6,16.564285714285713,16.49
269,15.9,15.87,15.9,15.93,15.87,15.9,15.93,15.869865067466266,15.930391725791946,-9.994003597841295e-05,0.004242647212235482,0.005578189654736254,0.4733632487648773,0.11,-0.0012415408366103944,1.5861166866116938,-0.0008348599530787096,2.454669999932221,35000.0,15.6,16.564285714285713,16.49
269,15.9,15.87,15.9,15.93,15.87,15.9,15.93,15.868245374247476,15.933093462053408,-0.0008397117548791594,0.02064573291490002,0.005578189654736254,0.4733632487648773,0.11,-0.0012415408366103944,1.5861166866116938,-0.0008348599530787096,2.454669999932221,35000.0,15.6,16.564285714285713,16.49
269,15.9,15.87,15.9,15.93,15.87,15.9,15.93,15.868245374247476,15.933093462053408,-0.0008397117548791594,0.02064573291490002,0.005578189654736254,0.4733632487648773,0.11,-0.0012415408366103944,1.5861166866116938,-0.0008348599530787096,2.454669999932221,35000.0,15.6,16.564285714285713,16.49
269,15.9,15.87,15.9,15.93,15.87,15.9,15.93,15.868245374247476,15.933093462053408,-0.0008397117548791594,0.02064573291490002,0.005578189654736254,0.4733632487648773,0.11,-0.0012415408366103944,1.5861166866116938,-0.0008348599530787096,2.454669999932221,35000.0,15.6,16.564285714285713,16.49
269,15.9,15.87,15.9,15.93,15.87,15.9,15.93,15.868245374247476,15.933093462053408,-0.0008397117548791594,0.02064573291490002,0.005578189654736254,0.4733632487648773,0.11,-0.0012415408366103944,1.5861166866116938,-0.0008348599530787096,2.454669999932221,35000.0,15.6,16.564285714285713,16.49
269,15.9,15.87,15.9,15.93,15.87,15.9,15.93,15.868245374247476,15.933093462053408,-0.0008397117548791594,0.02064573291490002,0.005578189654736254,0.4733632487648773,0.11,-0.0012415408366103944,1.5861166866116938,-0.0008348599530787096,2.454669999932221,35000.0,15.6,16.564285714285713,16.49
269,15.9,15.87,15.9,15.93,15.87,15.9,15.93,15.868245374247476,15.933093462053408,-0.0008397117548791594,0.02064573291490002,0.005578189654736254,0.4733632487648773,0.11,-0.0012415408366103944,1.5861166866116938,-0.0008348599530787096,2.454669999932221,35000.0,15.6,16.564285714285713,16.49
269,15.9,15.87,15.9,15.93,15.87,15.9,15.93,15.868245374247476,15.933093462053408,-0.0008397117548791594,0.02064573291490002,0.005578189654736254,0.4733632487648773,0.11,-0.0012415408366103944,1.5861166866116938,-0.0008348599530787096,2.454669999932221,35000.0,15.6,16.564285714285713,16.49
269,15.9,15.87,15.9,15.93,15.87,15.9,15.93,15.868245374247476,15.933093462053408,-0.0008397117548791594,0.02064573291490002,0.005578189654736254,0.4733632487648773,0.11,-0.0012415408366103944,1.5861166866116938,-0.0008348599530787096,2.454669999932221,35000.0,15.6,16.564285714285713,16.49
269,15.9,15.87,15.9,15.93,15.87,15.9,15.93,15.868245374247476,15.933093462053408,-0.0008397117548791594,0.02064573291490002,0.005578189654736254,0.4733632487648773,0.11,-0.0012415408366103944,1.5861166866116938,-0.0008348599530787096,2.454669999932221,35000.0,15.6,16.564285714285713,16.49
269,15.9,15.87,15.9,15.93,15.87,15.9,15.93,15.868245374247476,15.933093462053408,-0.0008397117548791594,0.02064573291490002,0.005578189654736254,0.4733632487648773,0.11,-0.0012415408366103944,1.5861166866116938,-0.0008348599530787096,2.454669999932221,35000.0,15.6,16.564285714285713,16.49
269,15.9,15.87,15.9,15.93,15.87,15.9,15.93,15.868245374247476,15.933093462053408,-0.0008397117548791594,0.02064573291490002,0.005578189654736254,0.4733632487648773,0.11,-0.0012415408366103944,1.5861166866116938,-0.0008348599530787096,2.454669999932221,35000.0,15.6,16.564285714285713,16.49
269,15.9,15.87,15.9,15.93,15.87,15.9,15.93,15.868245374247476,15.933093462053408,-0.0008397117548791594,0.02064573291490002,0.005578189654736254,0.4733632487648773,0.11,-0.0012415408366103944,1.5861166866116938,-0.0008348599530787096,2.454669999932221,35000.0,15.6,16.564285714285713,16.49
269,15.9,15.87,15.9,15.93,15.87,15.9,15.93,15.868142833187013,15.933093462053408,-0.0002583744891679947,0.01903438445475414,0.005578189654736254,0.4733632487648773,0.11,-0.0012415408366103944,1.5861166866116938,-0.0008348599530787096,2.454669999932221,35000.0,15.6,16.564285714285713,16.49
269,15.9,15.87,15.9,15.93,15.87,15.9,15.93,15.868142833187013,15.933093462053408,-0.0002583744891679947,0.01903438445475414,0.005578189654736254,0.4733632487648773,0.11,-0.0012415408366103944,1.5861166866116938,-0.0008348599530787096,2.454669999932221,35000.0,15.6,16.564285714285713,16.49
269,15.9,15.87,15.9,15.93,15.87,15.9,15.93,15.868142833187013,15.933093462053408,-0.0002583744891679947,0.01903438445475414,0.005578189654736254,0.4733632487648773,0.11,-0.0012415408366103944,1.5861166866116938,-0.0008348599530787096,2.454669999932221,35000.0,15.6,16.564285714285713,16.49
269,15.9,15.87,15.9,15.93,15.87,15.9,15.93,15.868142833187013,15.933093462053408,-0.0002583744891679947,0.01903438445475414,0.005578189654736254,0.4733632487648773,0.11,-0.0012415408366103944,1.5861166866116938,-0.0008348599530787096,2.454669999932221,35000.0,15.6,16.564285714285713,16.49
269,15.9,15.87,15.9,15.93,15.87,15.9,15.93,15.868142833187013,15.933093462053408,-0.0002583744891679947,0.01903438445475414,0.005578189654736254,0.4733632487648773,0.11,-0.0012415408366103944,1.5861166866116938,-0.0008348599530787096,2.454669999932221,35000.0,15.6,16.564285714285713,16.49
269,15.9,15.88,15.91,15.93,15.88,15.905,15.93,15.868154844609471,15.933093462053408,0.00024838696323281547,-0.13476870437956154,0.005578189654736254,0.4733632487648773,0.11,-0.0012415408366103944,1.5861166866116938,-0.0008348599530787096,2.454669999932221,35000.0,15.6,16.564285714285713,16.49
269,15.9,15.88,15.91,15.93,15.88,15.905,15.93,15.868154844609471,15.933093462053408,0.00024838696323281547,-0.13476870437956154,0.005578189654736254,0.4733632487648773,0.11,-0.0012415408366103944,1.5861166866116938,-0.0008348599530787096,2.454669999932221,35000.0,15.6,16.564285714285713,16.49
269,15.9,15.88,15.91,15.93,15.88,15.905,15.93,15.868154844609471,15.933093462053408,0.00024838696323281547,-0.13476870437956154,0.005569537341122484,0.4733632487648773,0.11,-0.001342056003872301,1.7180897021330757,-0.0008434553577744247,2.4884074645326,35000.0,15.6,16.564285714285713,16.49
270,15.85,15.82,15.85,15.88,15.82,15.85,15.88,15.819890054972515,15.880426701309085,-9.994003597841295e-05,0.005232471581586522,0.005569537341122484,0.4733632487648773,0.11,-0.001342056003872301,1.7180897021330757,-0.0008434553577744247,2.4884074645326,35000.0,15.6,16.564285714285713,16.49
270,15.85,15.82,15.85,15.88,15.82,15.85,15.88,15.819890054972515,15.880426701309085,-9.994003597841295e-05,0.005232471581586522,0.005569537341122484,0.4733632487648773,0.11,-0.001342056003872301,1.7180897021330757,-0.0008434553577744247,2.4884074645326,35000.0,15.6,16.564285714285713,16.49
270,15.85,15.82,15.85,15.88,15.82,15.85,15.88,15.819890054972515,15.880426701309085,-9.994003597841295e-05,0.005232471581586522,0.005569537341122484,0.4733632487648773,0.11,-0.001342056003872301,1.7180897021330757,-0.0008434553577744247,2.4884074645326,35000.0,15.6,16.564285714285713,16.49
270,15.85,15.82,15.85,15.88,15.82,15.85,15.88,15.819890054972515,15.880426701309085,-9.994003597841295e-05,0.005232471581586522,0.005569537341122484,0.4733632487648773,0.11,-0.001342056003872301,1.7180897021330757,-0.0008434553577744247,2.4884074645326,35000.0,15.6,16.564285714285713,16.49
270,15.85,15.82,15.85,15.88,15.82,15.85,15.88,15.819890054972515,15.880426701309085,-9.994003597841295e-05,0.005232471581586522,0.005569537341122484,0.4733632487648773,0.11,-0.001342056003872301,1.7180897021330757,-0.0008434553577744247,2.4884074645326,35000.0,15.6,16.564285714285713,16.49
270,15.85,15.82,15.85,15.88,15.82,15.85,15.88,15.819890054972515,15.880426701309085,-9.994003597841295e-05,0.005232471581586522,0.005569537341122484,0.4733632487648773,0.11,-0.001342056003872301,1.7180897021330757,-0.0008434553577744247,2.4884074645326,35000.0,15.6,16.564285714285713,16.49
270,15.85,15.86,15.87,15.88,15.86,15.87,15.88,15.81799181192674,15.88264372238005,0.00019626040106158137,-0.6088677877761279,0.005569537341122484,0.4733632487648773,0.11,-0.001342056003872301,1.7180897021330757,-0.0008434553577744247,2.4884074645326,35000.0,15.6,16.564285714285713,16.49
270,15.85,15.86,15.87,15.88,15.86,15.87,15.88,15.81799181192674,15.88264372238005,0.00019626040106158137,-0.6088677877761279,0.005569537341122484,0.4733632487648773,0.11,-0.001342056003872301,1.7180897021330757,-0.0008434553577744247,2.4884074645326,35000.0,15.6,16.564285714285713,16.49
270,15.85,15.86,15.87,15.88,15.86,15.87,15.88,15.81799181192674,15.88264372238005,0.00019626040106158137,-0.6088677877761279,0.005569537341122484,0.4733632487648773,0.11,-0.001342056003872301,1.7180897021330757,-0.0008434553577744247,2.4884074645326,35000.0,15.6,16.564285714285713,16.49
