tick,last,bid,mid,ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
291,20.9,20.87,20.88,20.9,20.86795815480188,20.93199808386647,-0.0003673278237460111,0.6239269663783085,0.01025048103978621,0.6277040620096102,0.27,0.0007040322849377652,0.5630660383481241,0.00020431854427962605,0.340015429866907,0.0,20.79,0.0,21.46
291,20.9,20.87,20.88,20.9,20.86795815480188,20.93199808386647,-0.0003673278237460111,0.6239269663783085,0.01025048103978621,0.6277040620096102,0.27,0.0007040322849377652,0.5630660383481241,0.00020431854427962605,0.340015429866907,0.0,20.79,0.0,21.46
291,20.9,20.87,20.88,20.9,20.86795815480188,20.93199808386647,-0.0003673278237460111,0.6239269663783085,0.01025048103978621,0.6277040620096102,0.27,0.0007040322849377652,0.5630660383481241,0.00020431854427962605,0.340015429866907,0.0,20.79,0.0,21.46
291,20.9,20.87,20.88,20.9,20.86795815480188,20.93199808386647,-0.0003673278237460111,0.6239269663783085,0.01025048103978621,0.6277040620096102,0.27,0.0007040322849377652,0.5630660383481241,0.00020431854427962605,0.340015429866907,0.0,20.79,0.0,21.46
291,20.9,20.87,20.88,20.9,20.86795815480188,20.93199808386647,-0.0003673278237460111,0.6239269663783085,0.01025048103978621,0.6277040620096102,0.27,0.0007040322849377652,0.5630660383481241,0.00020431854427962605,0.340015429866907,0.0,20.79,0.0,21.46
291,20.9,20.87,20.88,20.9,20.86795815480188,20.93199808386647,-0.0003673278237460111,0.6239269663783085,0.01025048103978621,0.6277040620096102,0.27,0.0007040322849377652,0.5630660383481241,0.00020431854427962605,0.340015429866907,0.0,20.79,0.0,21.46
291,20.9,20.87,20.88,20.9,20.86795815480188,20.93199808386647,-0.0003673278237460111,0.6239269663783085,0.01025048103978621,0.6277040620096102,0.27,0.0007040322849377652,0.5630660383481241,0.00020431854427962605,0.340015429866907,0.0,20.79,0.0,21.46
291,20.9,20.87,20.88,20.9,20.86795815480188,20.93199808386647,-0.0003673278237460111,0.6239269663783085,0.01025048103978621,0.6277040620096102,0.27,0.0007040322849377652,0.5630660383481241,0.00020431854427962605,0.340015429866907,0.0,20.79,0.0,21.46
291,20.9,20.87,20.88,20.9,20.86795815480188,20.93199808386647,-0.0003673278237460111,0.6239269663783085,0.01025048103978621,0.6277040620096102,0.27,0.0007040322849377652,0.5630660383481241,0.00020431854427962605,0.340015429866907,0.0,20.79,0.0,21.46
291,20.9,20.9,20.91,20.92,20.867963929776746,20.932027817679284,0.00018719932964811478,-0.3123171758543509,0.01025048103978621,0.6277040620096102,0.27,0.0007040322849377652,0.5630660383481241,0.00020431854427962605,0.340015429866907,0.0,20.79,0.0,21.46
291,20.9,20.9,20.91,20.92,20.867963929776746,20.932027817679284,0.00018719932964811478,-0.3123171758543509,0.01025048103978621,0.6277040620096102,0.27,0.0007040322849377652,0.5630660383481241,0.00020431854427962605,0.340015429866907,0.0,20.79,0.0,21.46
291,20.9,20.9,20.91,20.92,20.867963929776746,20.932027817679284,0.00018719932964811478,-0.3123171758543509,0.01025048103978621,0.6277040620096102,0.27,0.0007040322849377652,0.5630660383481241,0.00020431854427962605,0.340015429866907,0.0,20.79,0.0,21.46
292,21.1,21.07,21.1,21.13,21.07,21.13,0.0,-5.921189464667628e-14,0.010247530718003871,0.6277040620096102,0.27,0.0008891115076296752,0.703920439632331,0.00023649483269526063,0.3943505507618577,0.0,20.79,0.0,21.46
292,21.1,21.07,21.1,21.13,21.07,21.13,0.0,-5.921189464667628e-14,0.010247530718003871,0.6277040620096102,0.27,0.0008891115076296752,0.703920439632331,0.00023649483269526063,0.3943505507618577,0.0,20.79,0.0,21.46
292,21.1,21.07,21.1,21.13,21.07,21.13,0.0,-5.921189464667628e-14,0.010247530718003871,0.6277040620096102,0.27,0.0008891115076296752,0.703920439632331,0.00023649483269526063,0.3943505507618577,0.0,20.79,0.0,21.46
292,21.1,21.07,21.1,21.13,21.07,21.13,0.0,-5.921189464667628e-14,0.010247530718003871,0.6277040620096102,0.27,0.0008891115076296752,0.703920439632331,0.00023649483269526063,0.3943505507618577,0.0,20.79,0.0,21.46
292,21.1,21.07,21.1,21.13,21.07,21.13,0.0,-5.921189464667628e-14,0.010247530718003871,0.6277040620096102,0.27,0.0008891115076296752,0.703920439632331,0.00023649483269526063,0.3943505507618577,0.0,20.79,0.0,21.46
292,21.1,21.07,21.1,21.13,21.07,21.13,0.0,-5.921189464667628e-14,0.010247530718003871,0.6277040620096102,0.27,0.0008891115076296752,0.703920439632331,0.00023649483269526063,0.3943505507618577,0.0,20.79,0.0,21.46
292,21.1,21.07,21.08,21.09,21.068326962687156,21.132607784342248,-0.00032172961842867257,0.6368111977324775,0.010247530718003871,0.6277040620096102,0.27,0.0008891115076296752,0.703920439632331,0.00023649483269526063,0.3943505507618577,0.0,20.79,0.0,21.46
292,21.1,21.07,21.08,21.09,21.068326962687156,21.132607784342248,-0.00032172961842867257,0.6368111977324775,0.010247530718003871,0.6277040620096102,0.27,0.0008891115076296752,0.703920439632331,0.00023649483269526063,0.3943505507618577,0.0,20.79,0.0,21.46
292,21.1,21.07,21.08,21.09,21.068326962687156,21.132607784342248,-0.00032172961842867257,0.6368111977324775,0.010247530718003871,0.6277040620096102,0.27,0.0008891115076296752,0.703920439632331,0.00023649483269526063,0.3943505507618577,0.0,20.79,0.0,21.46
292,21.1,21.07,21.08,21.09,21.068326962687156,21.132607784342248,-0.00032172961842867257,0.6368111977324775,0.010247530718003871,0.6277040620096102,0.27,0.0008891115076296752,0.703920439632331,0.00023649483269526063,0.3943505507618577,0.0,20.79,0.0,21.46
292,21.1,21.07,21.08,21.09,21.0683033634714,21.132607784342248,9.499438939387643e-05,0.6362105009206221,0.010247530718003871,0.6277040620096102,0.27,0.0008891115076296752,0.703920439632331,0.00023649483269526063,0.3943505507618577,0.0,20.79,0.0,21.46
292,21.1,21.07,21.08,21.09,21.0683033634714,21.132607784342248,9.499438939387643e-05,0.6362105009206221,0.010247530718003871,0.6277040620096102,0.27,0.0008891115076296752,0.703920439632331,0.00023649483269526063,0.3943505507618577,0.0,20.79,0.0,21.46
292,21.1,21.07,21.08,21.09,21.0683033634714,21.132607784342248,9.499438939387643e-05,0.6362105009206221,0.010247530718003871,0.6277040620096102,0.27,0.0008891115076296752,0.703920439632331,0.00023649483269526063,0.3943505507618577,0.0,20.79,0.0,21.46
292,21.1,21.07,21.08,21.09,21.0683033634714,21.132607784342248,9.499438939387643e-05,0.6362105009206221,0.010247530718003871,0.6277040620096102,0.27,0.0008891115076296752,0.703920439632331,0.00023649483269526063,0.3943505507618577,0.0,20.79,0.0,21.46
292,21.1,21.07,21.08,21.09,21.0683033634714,21.132607784342248,9.499438939387643e-05,0.6362105009206221,0.010247530718003871,0.6277040620096102,0.27,0.0008891115076296752,0.703920439632331,0.00023649483269526063,0.3943505507618577,0.0,20.79,0.0,21.46
292,21.1,21.07,21.08,21.09,21.0683033634714,21.132607784342248,9.499438939387643e-05,0.6362105009206221,0.010247530718003871,0.6277040620096102,0.27,0.0008891115076296752,0.703920439632331,0.00023649483269526063,0.3943505507618577,0.0,20.79,0.0,21.46
292,21.1,21.07,21.08,21.09,21.0683033634714,21.132607784342248,9.499438939387643e-05,0.6362105009206221,0.010247530718003871,0.6277040620096102,0.27,0.0008891115076296752,0.703920439632331,0.00023649483269526063,0.3943505507618577,0.0,20.79,0.0,21.46
292,21.1,21.07,21.08,21.09,21.0683033634714,21.132607784342248,9.499438939387643e-05,0.6362105009206221,0.010247530718003871,0.6277040620096102,0.27,0.0008891115076296752,0.703920439632331,0.00023649483269526063,0.3943505507618577,0.0,20.79,0.0,21.46
292,21.19,21.16,21.19,21.22,21.16,21.22,0.0,-5.921189464667628e-14,0.010232683649483456,0.6277040620096102,0.27,0.0007241895086764651,0.5825736192915375,0.0002502891769455346,0.4186730095837609,0.0,20.79,0.0,21.46
293,21.19,21.16,21.19,21.22,21.16,21.22,0.0,-5.921189464667628e-14,0.010232683649483456,0.6277040620096102,0.27,0.0007241895086764651,0.5825736192915375,0.0002502891769455346,0.4186730095837609,0.0,20.79,0.0,21.46
293,21.19,21.16,21.19,21.22,21.16,21.22,0.0,-5.921189464667628e-14,0.010232683649483456,0.6277040620096102,0.27,0.0007241895086764651,0.5825736192915375,0.0002502891769455346,0.4186730095837609,0.0,20.79,0.0,21.46
293,21.19,21.16,21.19,21.22,21.16,21.22,0.0,-5.921189464667628e-14,0.010232683649483456,0.6277040620096102,0.27,0.0007241895086764651,0.5825736192915375,0.0002502891769455346,0.4186730095837609,0.0,20.79,0.0,21.46
293,21.19,21.16,21.19,21.22,21.16,21.22,0.0,-5.921189464667628e-14,0.010232683649483456,0.6277040620096102,0.27,0.0007241895086764651,0.5825736192915375,0.0002502891769455346,0.4186730095837609,0.0,20.79,0.0,21.46
293,21.19,21.16,21.19,21.22,21.16,21.22,0.0,-5.921189464667628e-14,0.010232683649483456,0.6277040620096102,0.27,0.0007241895086764651,0.5825736192915375,0.0002502891769455346,0.4186730095837609,0.0,20.79,0.0,21.46
293,21.19,21.16,21.19,21.22,21.15806868703672,21.222647922578652,-1.980327427336836e-05,0.011096594893958655,0.010232683649483456,0.6277040620096102,0.27,0.0007241895086764651,0.5825736192915375,0.0002502891769455346,0.4186730095837609,0.0,20.79,0.0,21.46
293,21.19,21.16,21.19,21.22,21.15806868703672,21.222647922578652,-1.980327427336836e-05,0.011096594893958655,0.010232683649483456,0.6277040620096102,0.27,0.0007241895086764651,0.5825736192915375,0.0002502891769455346,0.4186730095837609,0.0,20.79,0.0,21.46
293,21.19,21.16,21.19,21.22,21.15806868703672,21.222647922578652,-1.980327427336836e-05,0.011096594893958655,0.010232683649483456,0.6277040620096102,0.27,0.0007241895086764651,0.5825736192915375,0.0002502891769455346,0.4186730095837609,0.0,20.79,0.0,21.46
293,21.19,21.16,21.19,21.22,21.15806868703672,21.222647922578652,-1.980327427336836e-05,0.011096594893958655,0.010232683649483456,0.6277040620096102,0.27,0.0007241895086764651,0.5825736192915375,0.0002502891769455346,0.4186730095837609,0.0,20.79,0.0,21.46
293,21.19,21.16,21.19,21.21,21.15806868703672,21.222634461885402,-0.0005522171816735149,0.010890427997936365,0.010232683649483456,0.6277040620096102,0.27,0.0007241895086764651,0.5825736192915375,0.0002502891769455346,0.4186730095837609,0.0,20.79,0.0,21.46
293,21.19,21.16,21.19,21.21,21.15806868703672,21.222634461885402,-0.0005522171816735149,0.010890427997936365,0.010232683649483456,0.6277040620096102,0.27,0.0007241895086764651,0.5825736192915375,0.0002502891769455346,0.4186730095837609,0.0,20.79,0.0,21.46
293,21.19,21.16,21.19,21.21,21.15806868703672,21.222634461885402,-0.0005522171816735149,0.010890427997936365,0.010232683649483456,0.6277040620096102,0.27,0.0007241895086764651,0.5825736192915375,0.0002502891769455346,0.4186730095837609,0.0,20.79,0.0,21.46
293,21.19,21.16,21.19,21.21,21.15806868703672,21.222634461885402,-0.0005522171816735149,0.010890427997936365,0.010232683649483456,0.6277040620096102,0.27,0.0007241895086764651,0.5825736192915375,0.0002502891769455346,0.4186730095837609,0.0,20.79,0.0,21.46
293,21.19,21.16,21.19,21.21,21.15806868703672,21.222634461885402,-0.0005522171816735149,0.010890427997936365,0.010232683649483456,0.6277040620096102,0.27,0.0007241895086764651,0.5825736192915375,0.0002502891769455346,0.4186730095837609,0.0,20.79,0.0,21.46
293,21.19,21.16,21.19,21.21,21.15806868703672,21.222634461885402,-0.0005522171816735149,0.010890427997936365,0.010232683649483456,0.6277040620096102,0.27,0.0007241895086764651,0.5825736192915375,0.0002502891769455346,0.4186730095837609,0.0,20.79,0.0,21.46
293,21.19,21.16,21.19,21.21,21.15806868703672,21.222634461885402,-0.0005522171816735149,0.010890427997936365,0.010232683649483456,0.6277040620096102,0.27,0.0007241895086764651,0.5825736192915375,0.0002502891769455346,0.4186730095837609,0.0,20.79,0.0,21.46
293,21.19,21.16,21.19,21.21,21.15806868703672,21.222634461885402,-0.0005522171816735149,0.010890427997936365,0.010232683649483456,0.6277040620096102,0.27,0.0007241895086764651,0.5825736192915375,0.0002502891769455346,0.4186730095837609,0.0,20.79,0.0,21.46
293,21.24,21.21,21.24,21.27,21.21,21.27,0.0,5.921189464667628e-14,0.010215925481056147,0.6277040620096102,0.27,0.0006329555755241299,0.5116084007406756,0.0002574860575696247,0.4321537993837126,0.0,20.79,0.0,21.46
294,21.24,21.21,21.24,21.27,21.21,21.27,0.0,5.921189464667628e-14,0.010215925481056147,0.6277040620096102,0.27,0.0006329555755241299,0.5116084007406756,0.0002574860575696247,0.4321537993837126,0.0,20.79,0.0,21.46
294,21.24,21.21,21.24,21.27,21.21,21.27,0.0,5.921189464667628e-14,0.010215925481056147,0.6277040620096102,0.27,0.0006329555755241299,0.5116084007406756,0.0002574860575696247,0.4321537993837126,0.0,20.79,0.0,21.46
294,21.24,21.21,21.24,21.27,21.21,21.27,0.0,5.921189464667628e-14,0.010215925481056147,0.6277040620096102,0.27,0.0006329555755241299,0.5116084007406756,0.0002574860575696247,0.4321537993837126,0.0,20.79,0.0,21.46
294,21.24,21.21,21.24,21.27,21.21,21.27,0.0,5.921189464667628e-14,0.010215925481056147,0.6277040620096102,0.27,0.0006329555755241299,0.5116084007406756,0.0002574860575696247,0.4321537993837126,0.0,20.79,0.0,21.46
294,21.24,21.21,21.24,21.27,21.21,21.27,0.0,5.921189464667628e-14,0.010215925481056147,0.6277040620096102,0.27,0.0006329555755241299,0.5116084007406756,0.0002574860575696247,0.4321537993837126,0.0,20.79,0.0,21.46
294,21.24,21.21,21.22,21.23,21.208501577349576,21.272866344318516,-0.0003961619827114911,0.6427106570285109,0.010215925481056147,0.6277040620096102,0.27,0.0006329555755241299,0.5116084007406756,0.0002574860575696247,0.4321537993837126,0.0,20.79,0.0,21.46
294,21.24,21.21,21.22,21.23,21.208501577349576,21.272866344318516,-0.0003961619827114911,0.6427106570285109,0.010215925481056147,0.6277040620096102,0.27,0.0006329555755241299,0.5116084007406756,0.0002574860575696247,0.4321537993837126,0.0,20.79,0.0,21.46
294,21.24,21.21,21.22,21.23,21.208501577349576,21.272866344318516,-0.0003961619827114911,0.6427106570285109,0.010215925481056147,0.6277040620096102,0.27,0.0006329555755241299,0.5116084007406756,0.0002574860575696247,0.4321537993837126,0.0,20.79,0.0,21.46
294,21.24,21.21,21.22,21.23,21.208501577349576,21.272866344318516,-0.0003961619827114911,0.6427106570285109,0.010215925481056147,0.6277040620096102,0.27,0.0006329555755241299,0.5116084007406756,0.0002574860575696247,0.4321537993837126,0.0,20.79,0.0,21.46
294,21.24,21.21,21.22,21.23,21.208266721035976,21.272866344318516,0.00014155178370095552,0.6367384709751296,0.010215925481056147,0.6277040620096102,0.27,0.0006329555755241299,0.5116084007406756,0.0002574860575696247,0.4321537993837126,0.0,20.79,0.0,21.46
294,21.24,21.21,21.22,21.23,21.208266721035976,21.272866344318516,0.00014155178370095552,0.6367384709751296,0.010215925481056147,0.6277040620096102,0.27,0.0006329555755241299,0.5116084007406756,0.0002574860575696247,0.4321537993837126,0.0,20.79,0.0,21.46
294,21.24,21.21,21.22,21.23,21.208266721035976,21.272866344318516,0.00014155178370095552,0.6367384709751296,0.010215925481056147,0.6277040620096102,0.27,0.0006329555755241299,0.5116084007406756,0.0002574860575696247,0.4321537993837126,0.0,20.79,0.0,21.46
294,21.24,21.21,21.22,21.23,21.208266721035976,21.272866344318516,0.00014155178370095552,0.6367384709751296,0.010215925481056147,0.6277040620096102,0.27,0.0006329555755241299,0.5116084007406756,0.0002574860575696247,0.4321537993837126,0.0,20.79,0.0,21.46
294,21.24,21.21,21.22,21.23,21.208266721035976,21.272866344318516,0.00014155178370095552,0.6367384709751296,0.010215925481056147,0.6277040620096102,0.27,0.0006329555755241299,0.5116084007406756,0.0002574860575696247,0.4321537993837126,0.0,20.79,0.0,21.46
294,21.24,21.21,21.22,21.23,21.208266721035976,21.272866344318516,0.00014155178370095552,0.6367384709751296,0.010215925481056147,0.6277040620096102,0.27,0.0006329555755241299,0.5116084007406756,0.0002574860575696247,0.4321537993837126,0.0,20.79,0.0,21.46
294,21.24,21.21,21.22,21.23,21.208266721035976,21.272866344318516,0.00014155178370095552,0.6367384709751296,0.010215925481056147,0.6277040620096102,0.27,0.0006329555755241299,0.5116084007406756,0.0002574860575696247,0.4321537993837126,0.0,20.79,0.0,21.46
294,21.24,21.21,21.22,21.23,21.208266721035976,21.272866344318516,0.00014155178370095552,0.6367384709751296,0.010215925481056147,0.6277040620096102,0.27,0.0006329555755241299,0.5116084007406756,0.0002574860575696247,0.4321537993837126,0.0,20.79,0.0,21.46
295,21.31,21.28,21.31,21.34,21.28,21.34,0.0,5.921189464667628e-14,0.010200064157903442,0.6277040620096102,0.27,0.0008879634762447323,0.7269806360827892,0.0002678171597070095,0.4509570788100929,0.0,20.79,0.0,21.46
295,21.31,21.28,21.31,21.34,21.28,21.34,0.0,5.921189464667628e-14,0.010200064157903442,0.6277040620096102,0.27,0.0008879634762447323,0.7269806360827892,0.0002678171597070095,0.4509570788100929,0.0,20.79,0.0,21.46
295,21.31,21.28,21.31,21.34,21.28,21.34,0.0,5.921189464667628e-14,0.010200064157903442,0.6277040620096102,0.27,0.0008879634762447323,0.7269806360827892,0.0002678171597070095,0.4509570788100929,0.0,20.79,0.0,21.46
295,21.31,21.28,21.31,21.34,21.28,21.34,0.0,5.921189464667628e-14,0.010200064157903442,0.6277040620096102,0.27,0.0008879634762447323,0.7269806360827892,0.0002678171597070095,0.4509570788100929,0.0,20.79,0.0,21.46
295,21.31,21.28,21.31,21.34,21.28,21.34,0.0,5.921189464667628e-14,0.010200064157903442,0.6277040620096102,0.27,0.0008879634762447323,0.7269806360827892,0.0002678171597070095,0.4509570788100929,0.0,20.79,0.0,21.46
295,21.31,21.28,21.31,21.34,21.28,21.34,0.0,5.921189464667628e-14,0.010200064157903442,0.6277040620096102,0.27,0.0008879634762447323,0.7269806360827892,0.0002678171597070095,0.4509570788100929,0.0,20.79,0.0,21.46
295,21.31,21.3,21.32,21.34,21.278000523137955,21.342157408360993,-0.0002664519202863021,-0.3092741867388428,0.010200064157903442,0.6277040620096102,0.27,0.0008879634762447323,0.7269806360827892,0.0002678171597070095,0.4509570788100929,0.0,20.79,0.0,21.46
295,21.31,21.3,21.32,21.34,21.278000523137955,21.342157408360993,-0.0002664519202863021,-0.3092741867388428,0.010200064157903442,0.6277040620096102,0.27,0.0008879634762447323,0.7269806360827892,0.0002678171597070095,0.4509570788100929,0.0,20.79,0.0,21.46
295,21.31,21.3,21.32,21.34,21.278000523137955,21.342157408360993,-0.0002664519202863021,-0.3092741867388428,0.010200064157903442,0.6277040620096102,0.27,0.0008879634762447323,0.7269806360827892,0.0002678171597070095,0.4509570788100929,0.0,20.79,0.0,21.46
