tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
271,19.89,19.84,19.87,19.89,19.52,19.87,19.92,5000.0,19.85,0.02,-2979.0
272,19.85,19.82,19.85,19.88,19.52,19.85,19.92,5000.0,19.85,0.0,-2979.0
272,19.85,19.82,19.85,19.88,19.52,19.85,19.92,5000.0,19.85,0.0,-2979.0
272,19.85,19.82,19.85,19.88,19.52,19.85,19.92,5000.0,19.85,0.0,-2979.0
272,19.85,19.82,19.85,19.88,19.52,19.85,19.92,5000.0,19.85,0.0,-2979.0
272,19.85,19.82,19.85,19.88,19.52,19.85,19.92,5000.0,19.85,0.0,-2979.0
272,19.85,19.82,19.85,19.88,19.52,19.85,19.92,5000.0,19.85,0.0,-2979.0
272,19.85,19.82,19.85,19.88,19.52,19.85,19.92,5000.0,19.85,0.0,-2979.0
272,19.85,19.82,19.85,19.88,19.52,19.85,19.92,5000.0,19.85,0.0,-2979.0
272,19.85,19.82,19.85,19.88,19.52,19.85,19.92,5000.0,19.85,0.0,-2979.0
272,19.85,19.82,19.85,19.88,19.52,19.85,19.92,5000.0,19.85,0.0,-2979.0
272,19.85,19.82,19.85,19.88,19.52,19.85,19.92,5000.0,19.85,0.0,-2979.0
272,19.85,19.82,19.85,19.88,19.52,19.85,19.92,5000.0,19.85,0.0,-2979.0
272,19.85,19.82,19.85,19.88,19.52,19.85,19.92,5000.0,19.85,0.0,-2979.0
272,19.85,19.82,19.85,19.88,19.52,19.85,19.92,5000.0,19.85,0.0,-2979.0
272,19.85,19.82,19.85,19.88,19.52,19.85,19.92,5000.0,19.85,0.0,-2979.0
272,19.85,19.82,19.85,19.88,19.52,19.85,19.92,5000.0,19.85,0.0,-2979.0
272,19.85,19.82,19.85,19.88,19.52,19.85,19.92,5000.0,19.85,0.0,-2979.0
272,19.85,19.82,19.85,19.88,19.52,19.85,19.92,5000.0,19.85,0.0,-2979.0
272,19.85,19.85,19.87,19.88,19.52,19.87,19.92,5000.0,19.85,0.02,-2979.0
272,19.85,19.85,19.87,19.88,19.52,19.87,19.92,5000.0,19.85,0.02,-2979.0
272,19.85,19.85,19.87,19.88,19.52,19.87,19.92,5000.0,19.85,0.02,-2979.0
272,19.85,19.85,19.87,19.88,19.52,19.87,19.92,5000.0,19.85,0.02,-2979.0
272,19.85,19.85,19.87,19.88,19.52,19.87,19.92,5000.0,19.85,0.02,-2979.0
272,19.85,19.85,19.87,19.88,19.52,19.87,19.92,5000.0,19.85,0.02,-2979.0
272,19.85,19.85,19.87,19.88,19.52,19.87,19.92,5000.0,19.85,0.02,-2979.0
272,19.85,19.85,19.87,19.88,19.52,19.87,19.92,5000.0,19.85,0.02,-2979.0
272,19.85,19.85,19.87,19.88,19.52,19.87,19.92,5000.0,19.85,0.02,-2979.0
272,19.85,19.85,19.87,19.88,19.52,19.87,19.92,5000.0,19.85,0.02,-2979.0
272,19.85,19.85,19.87,19.88,19.52,19.87,19.92,5000.0,19.85,0.02,-2979.0
272,19.84,19.84,19.86,19.88,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
272,19.84,19.84,19.86,19.88,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
272,19.84,19.84,19.86,19.88,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
272,19.84,19.84,19.86,19.88,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
272,19.84,19.84,19.86,19.88,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
272,19.84,19.84,19.86,19.88,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
272,19.84,19.84,19.86,19.88,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
272,19.84,19.84,19.86,19.88,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
272,19.84,19.84,19.86,19.88,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
272,19.84,19.84,19.86,19.88,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
272,19.82,19.82,19.85,19.88,19.52,19.85,19.92,5000.0,19.85,0.0,-2979.0
272,19.82,19.82,19.85,19.88,19.52,19.85,19.92,5000.0,19.85,0.0,-2979.0
272,19.82,19.82,19.85,19.88,19.52,19.85,19.92,5000.0,19.85,0.0,-2979.0
272,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
273,19.83,19.8,19.83,19.86,19.52,19.83,19.92,5000.0,19.85,-0.02,-2979.0
274,19.85,19.82,19.85,19.88,19.52,19.85,19.92,5000.0,19.85,0.0,-2979.0
274,19.85,19.82,19.85,19.88,19.52,19.85,19.92,5000.0,19.85,0.0,-2979.0
274,19.85,19.82,19.85,19.88,19.52,19.85,19.92,5000.0,19.85,0.0,-2979.0
274,19.85,19.82,19.85,19.88,19.52,19.85,19.92,5000.0,19.85,0.0,-2979.0
274,19.85,19.82,19.85,19.88,19.52,19.85,19.92,5000.0,19.85,0.0,-2979.0
274,19.85,19.82,19.85,19.88,19.52,19.85,19.92,5000.0,19.85,0.0,-2979.0
274,19.85,19.82,19.85,19.88,19.52,19.85,19.92,5000.0,19.85,0.0,-2979.0
274,19.85,19.82,19.85,19.88,19.52,19.85,19.92,5000.0,19.85,0.0,-2979.0
274,19.85,19.82,19.85,19.88,19.52,19.85,19.92,5000.0,19.85,0.0,-2979.0
274,19.85,19.82,19.85,19.88,19.52,19.85,19.92,5000.0,19.85,0.0,-2979.0
274,19.85,19.82,19.85,19.88,19.52,19.85,19.92,5000.0,19.85,0.0,-2979.0
274,19.85,19.82,19.85,19.88,19.52,19.85,19.92,5000.0,19.85,0.0,-2979.0
274,19.85,19.82,19.85,19.88,19.52,19.85,19.92,5000.0,19.85,0.0,-2979.0
274,19.85,19.82,19.85,19.88,19.52,19.85,19.92,5000.0,19.85,0.0,-2979.0
274,19.85,19.82,19.85,19.88,19.52,19.85,19.92,5000.0,19.85,0.0,-2979.0
274,19.85,19.82,19.85,19.88,19.52,19.85,19.92,5000.0,19.85,0.0,-2979.0
274,19.85,19.82,19.85,19.88,19.52,19.85,19.92,5000.0,19.85,0.0,-2979.0
274,19.85,19.82,19.85,19.88,19.52,19.85,19.92,5000.0,19.85,0.0,-2979.0
274,19.82,19.84,19.86,19.87,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
274,19.82,19.84,19.86,19.87,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
274,19.82,19.84,19.86,19.87,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
274,19.82,19.84,19.86,19.87,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
274,19.82,19.84,19.86,19.87,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
274,19.82,19.84,19.86,19.87,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
274,19.82,19.84,19.86,19.87,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
274,19.82,19.84,19.86,19.87,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
274,19.82,19.84,19.86,19.87,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
274,19.82,19.84,19.86,19.87,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
274,19.82,19.84,19.86,19.87,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
274,19.82,19.84,19.86,19.87,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
274,19.82,19.84,19.86,19.87,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
274,19.82,19.84,19.86,19.87,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
274,19.82,19.84,19.86,19.87,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
274,19.82,19.84,19.86,19.87,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
274,19.82,19.84,19.86,19.87,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
274,19.82,19.84,19.86,19.87,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
274,19.82,19.84,19.86,19.87,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
274,19.82,19.84,19.86,19.87,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
274,19.82,19.84,19.86,19.87,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
274,19.82,19.84,19.86,19.87,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
274,19.82,19.84,19.84,19.85,19.52,19.84,19.92,5000.0,19.85,-0.01,-2979.0
274,19.82,19.84,19.84,19.85,19.52,19.84,19.92,5000.0,19.85,-0.01,-2979.0
274,19.82,19.84,19.84,19.85,19.52,19.84,19.92,5000.0,19.85,-0.01,-2979.0
274,19.82,19.84,19.84,19.85,19.52,19.84,19.92,5000.0,19.85,-0.01,-2979.0
275,19.92,19.89,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.89,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.89,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.89,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.89,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.89,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.89,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.89,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.89,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.89,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.89,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.89,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.89,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.89,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.89,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.89,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.89,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.89,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.89,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.89,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.89,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.89,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.89,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.89,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.89,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.89,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.89,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.89,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.89,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.89,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.89,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.89,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.89,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.89,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.89,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.89,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.89,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.89,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.89,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.9,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.9,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.9,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
275,19.92,19.9,19.91,19.92,19.52,19.91,19.92,5000.0,19.85,0.06,-2979.0
276,19.95,19.92,19.95,19.98,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
276,19.95,19.92,19.95,19.98,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
276,19.95,19.92,19.95,19.98,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
276,19.95,19.94,19.95,19.97,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
276,19.95,19.94,19.95,19.97,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
276,19.95,19.94,19.95,19.97,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
276,19.95,19.94,19.95,19.97,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
276,19.95,19.94,19.95,19.97,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
276,19.95,19.94,19.95,19.97,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
276,19.95,19.94,19.95,19.97,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
276,19.95,19.94,19.95,19.97,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
276,19.95,19.94,19.95,19.97,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
276,19.95,19.94,19.95,19.97,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
276,19.95,19.94,19.95,19.97,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
276,19.94,19.92,19.93,19.94,19.86,19.93,20.04,0.0,0.0,0.0,-2604.0
276,19.94,19.92,19.93,19.94,19.86,19.93,20.04,0.0,0.0,0.0,-2604.0
276,19.94,19.92,19.93,19.94,19.86,19.93,20.04,0.0,0.0,0.0,-2604.0
276,19.94,19.92,19.93,19.94,19.86,19.93,20.04,0.0,0.0,0.0,-2604.0
276,19.94,19.92,19.93,19.94,19.86,19.93,20.04,0.0,0.0,0.0,-2604.0
276,19.94,19.92,19.93,19.94,19.86,19.93,20.04,0.0,0.0,0.0,-2604.0
276,19.94,19.92,19.93,19.94,19.86,19.93,20.04,0.0,0.0,0.0,-2604.0
276,19.94,19.92,19.93,19.94,19.86,19.93,20.04,0.0,0.0,0.0,-2604.0
276,19.94,19.92,19.93,19.94,19.86,19.93,20.04,0.0,0.0,0.0,-2604.0
276,19.94,19.92,19.93,19.94,19.86,19.93,20.04,0.0,0.0,0.0,-2604.0
276,19.94,19.92,19.93,19.94,19.86,19.93,20.04,0.0,0.0,0.0,-2604.0
276,19.94,19.92,19.93,19.94,19.86,19.93,20.04,0.0,0.0,0.0,-2604.0
276,19.94,19.92,19.93,19.94,19.86,19.93,20.04,0.0,0.0,0.0,-2604.0
276,19.94,19.92,19.93,19.94,19.86,19.93,20.04,0.0,0.0,0.0,-2604.0
276,19.94,19.92,19.93,19.94,19.86,19.93,20.04,0.0,0.0,0.0,-2604.0
276,19.94,19.92,19.93,19.94,19.86,19.93,20.04,0.0,0.0,0.0,-2604.0
276,19.94,19.92,19.93,19.94,19.86,19.93,20.04,0.0,0.0,0.0,-2604.0
276,19.94,19.92,19.93,19.94,19.86,19.93,20.04,0.0,0.0,0.0,-2604.0
276,19.94,19.92,19.93,19.94,19.86,19.93,20.04,0.0,0.0,0.0,-2604.0
276,19.94,19.92,19.93,19.94,19.86,19.93,20.04,0.0,0.0,0.0,-2604.0
276,19.94,19.92,19.93,19.94,19.86,19.93,20.04,0.0,0.0,0.0,-2604.0
276,19.94,19.92,19.93,19.94,19.86,19.93,20.04,0.0,0.0,0.0,-2604.0
276,19.92,19.92,19.93,19.94,19.86,19.93,20.04,0.0,0.0,0.0,-2604.0
276,19.92,19.92,19.93,19.94,19.86,19.93,20.04,0.0,0.0,0.0,-2604.0
276,19.92,19.92,19.93,19.94,19.86,19.93,20.04,0.0,0.0,0.0,-2604.0
276,19.94,19.91,19.94,19.97,19.86,19.94,20.04,0.0,0.0,0.0,-2604.0
277,19.94,19.91,19.94,19.97,19.86,19.94,20.04,0.0,0.0,0.0,-2604.0
277,19.94,19.91,19.94,19.97,19.86,19.94,20.04,0.0,0.0,0.0,-2604.0
277,19.94,19.91,19.94,19.97,19.86,19.94,20.04,0.0,0.0,0.0,-2604.0
277,19.94,19.91,19.94,19.97,19.86,19.94,20.04,0.0,0.0,0.0,-2604.0
277,19.94,19.91,19.94,19.97,19.86,19.94,20.04,0.0,0.0,0.0,-2604.0
277,19.94,19.91,19.94,19.97,19.86,19.94,20.04,0.0,0.0,0.0,-2604.0
277,19.94,19.96,19.96,19.97,19.86,19.96,20.04,0.0,0.0,0.0,-2604.0
277,19.94,19.96,19.96,19.97,19.86,19.96,20.04,0.0,0.0,0.0,-2604.0
277,19.94,19.96,19.96,19.97,19.86,19.96,20.04,0.0,0.0,0.0,-2604.0
277,19.94,19.96,19.96,19.97,19.86,19.96,20.04,0.0,0.0,0.0,-2604.0
277,19.94,19.96,19.96,19.97,19.86,19.96,20.04,0.0,0.0,0.0,-2604.0
277,19.94,19.96,19.96,19.97,19.86,19.96,20.04,0.0,0.0,0.0,-2604.0
277,19.94,19.96,19.96,19.97,19.86,19.96,20.04,0.0,0.0,0.0,-2604.0
277,19.94,19.96,19.96,19.97,19.86,19.96,20.04,0.0,0.0,0.0,-2604.0
277,19.94,19.96,19.96,19.97,19.86,19.96,20.04,0.0,0.0,0.0,-2604.0
277,19.94,19.96,19.96,19.97,19.86,19.96,20.04,0.0,0.0,0.0,-2604.0
277,19.94,19.96,19.96,19.97,19.86,19.96,20.04,0.0,0.0,0.0,-2604.0
277,19.94,19.96,19.96,19.97,19.86,19.96,20.04,0.0,0.0,0.0,-2604.0
277,19.94,19.96,19.96,19.97,19.86,19.96,20.04,0.0,0.0,0.0,-2604.0
277,19.94,19.96,19.96,19.97,19.86,19.96,20.04,0.0,0.0,0.0,-2604.0
277,19.94,19.96,19.96,19.97,19.86,19.96,20.04,0.0,0.0,0.0,-2604.0
277,19.94,19.96,19.96,19.97,19.86,19.96,20.04,0.0,0.0,0.0,-2604.0
277,19.94,19.96,19.96,19.97,19.86,19.96,20.04,0.0,0.0,0.0,-2604.0
277,19.94,19.96,19.96,19.97,19.86,19.96,20.04,0.0,0.0,0.0,-2604.0
277,19.94,19.96,19.96,19.97,19.86,19.96,20.04,0.0,0.0,0.0,-2604.0
277,19.94,19.96,19.96,19.97,19.86,19.96,20.04,0.0,0.0,0.0,-2604.0
277,19.94,19.96,19.96,19.97,19.86,19.96,20.04,0.0,0.0,0.0,-2604.0
277,19.94,19.96,19.96,19.97,19.86,19.96,20.04,0.0,0.0,0.0,-2604.0
277,19.97,19.96,19.96,19.97,19.86,19.96,20.04,0.0,0.0,0.0,-2604.0
277,19.97,19.96,19.96,19.97,19.86,19.96,20.04,0.0,0.0,0.0,-2604.0
277,19.97,19.96,19.96,19.97,19.86,19.96,20.04,0.0,0.0,0.0,-2604.0
277,19.97,19.96,19.96,19.97,19.86,19.96,20.04,0.0,0.0,0.0,-2604.0
277,19.97,19.96,19.96,19.97,19.86,19.96,20.04,0.0,0.0,0.0,-2604.0
277,19.97,19.96,19.96,19.97,19.86,19.96,20.04,0.0,0.0,0.0,-2604.0
277,19.97,19.96,19.96,19.97,19.86,19.96,20.04,0.0,0.0,0.0,-2604.0
277,19.97,19.96,19.96,19.97,19.86,19.96,20.04,0.0,0.0,0.0,-2604.0
277,19.97,19.96,19.96,19.97,19.86,19.96,20.04,0.0,0.0,0.0,-2604.0
277,19.97,19.96,19.96,19.97,19.86,19.96,20.04,0.0,0.0,0.0,-2604.0
277,19.95,19.95,19.96,19.97,19.86,19.96,20.04,0.0,0.0,0.0,-2604.0
277,19.95,19.95,19.96,19.97,19.86,19.96,20.04,0.0,0.0,0.0,-2604.0
277,19.95,19.95,19.96,19.97,19.86,19.96,20.04,0.0,0.0,0.0,-2604.0
277,19.95,19.95,19.96,19.97,19.86,19.96,20.04,0.0,0.0,0.0,-2604.0
278,19.95,19.92,19.95,19.98,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
278,19.95,19.92,19.95,19.98,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
278,19.95,19.92,19.95,19.98,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
278,19.95,19.92,19.95,19.98,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
278,19.95,19.92,19.95,19.98,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
278,19.95,19.92,19.95,19.98,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
278,19.98,19.92,19.95,19.98,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
278,19.98,19.92,19.95,19.98,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
278,19.98,19.92,19.95,19.98,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
278,19.98,19.92,19.95,19.98,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
278,19.98,19.92,19.95,19.98,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
278,19.98,19.92,19.95,19.98,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
278,19.98,19.92,19.95,19.98,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
278,19.98,19.92,19.95,19.98,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
278,19.98,19.92,19.95,19.98,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
278,19.98,19.92,19.95,19.98,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
278,19.98,19.92,19.95,19.98,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
278,19.98,19.92,19.95,19.98,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
278,19.98,19.92,19.95,19.98,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
278,19.98,19.92,19.95,19.98,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
278,19.98,19.92,19.95,19.98,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
278,19.98,19.92,19.95,19.98,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
278,19.98,19.92,19.95,19.98,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
278,19.98,19.92,19.95,19.98,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
278,19.98,19.92,19.95,19.98,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
278,19.98,19.92,19.95,19.98,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
278,19.98,19.92,19.95,19.98,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
278,19.98,19.92,19.95,19.98,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
278,19.98,19.92,19.95,19.98,19.86,19.95,20.04,0.0,0.0,0.0,-2604.0
